9.430218487977981567e-02 3.220458328723907471e-02
9.439387172460556030e-02 3.216742724180221558e-02
9.464700520038604736e-02 3.229496628046035767e-02
9.468227624893188477e-02 3.152405098080635071e-02
9.484586119651794434e-02 3.407638147473335266e-02
9.503215551376342773e-02 3.186140581965446472e-02
9.584176540374755859e-02 3.462015464901924133e-02
9.589181840419769287e-02 3.408429026603698730e-02
9.613731503486633301e-02 3.356618434190750122e-02
9.675061702728271484e-02 3.401637077331542969e-02
9.761863946914672852e-02 3.464454784989356995e-02
9.761945903301239014e-02 3.477458283305168152e-02
9.811624884605407715e-02 3.579211235046386719e-02
9.870547801256179810e-02 3.526064381003379822e-02
9.890069812536239624e-02 3.472837805747985840e-02
9.907025098800659180e-02 3.486536815762519836e-02
1.000590994954109192e-01 3.256589919328689575e-02
1.001147329807281494e-01 3.589763492345809937e-02
1.003103330731391907e-01 3.575507551431655884e-02
1.003193706274032593e-01 3.631718456745147705e-02
1.004339233040809631e-01 3.710237145423889160e-02
1.004942283034324646e-01 3.764983639121055603e-02
1.008661314845085144e-01 3.538742661476135254e-02
1.017245054244995117e-01 3.587899357080459595e-02
1.018070578575134277e-01 3.849970921874046326e-02
1.028190702199935913e-01 3.819920495152473450e-02
1.028831154108047485e-01 3.806538134813308716e-02
1.029246449470520020e-01 3.915458917617797852e-02
1.039023175835609436e-01 4.016741737723350525e-02
1.039102002978324890e-01 3.871026635169982910e-02
1.042517721652984619e-01 3.786478936672210693e-02
1.049355417490005493e-01 3.953657671809196472e-02
1.050279065966606140e-01 3.938983008265495300e-02
1.054744794964790344e-01 3.918572887778282166e-02
1.058349609375000000e-01 3.991847112774848938e-02
1.059481427073478699e-01 4.107327386736869812e-02
1.064678132534027100e-01 4.116666689515113831e-02
1.070218682289123535e-01 4.185437411069869995e-02
1.080414876341819763e-01 3.919656947255134583e-02
1.084261909127235413e-01 4.226440936326980591e-02
1.085158884525299072e-01 4.062872380018234253e-02
1.085261479020118713e-01 4.125058278441429138e-02
1.091556102037429810e-01 4.264554381370544434e-02
1.103777065873146057e-01 4.268697649240493774e-02
1.106702461838722229e-01 4.176784306764602661e-02
1.111548691987991333e-01 4.431878775358200073e-02
1.111723929643630981e-01 4.156471788883209229e-02
1.111953556537628174e-01 4.312774166464805603e-02
1.112799197435379028e-01 4.259430989623069763e-02
1.113746389746665955e-01 4.388175532221794128e-02
1.120058745145797729e-01 4.440306127071380615e-02
1.123321056365966797e-01 3.998906910419464111e-02
1.127841770648956299e-01 4.479133337736129761e-02
1.133201271295547485e-01 4.329086840152740479e-02
1.134763062000274658e-01 4.581116512417793274e-02
1.142080202698707581e-01 4.503123834729194641e-02
1.146038547158241272e-01 4.503270983695983887e-02
1.153761222958564758e-01 4.534319415688514709e-02
1.154572963714599609e-01 4.526403546333312988e-02
1.158582419157028198e-01 4.578988254070281982e-02
1.165654212236404419e-01 4.632003977894783020e-02
1.166980937123298645e-01 4.806363582611083984e-02
1.169338375329971313e-01 4.720070585608482361e-02
1.173007786273956299e-01 4.663181304931640625e-02
1.177584901452064514e-01 4.727901518344879150e-02
1.189341098070144653e-01 4.713692143559455872e-02
1.195298358798027039e-01 4.781965911388397217e-02
1.195841506123542786e-01 4.813405126333236694e-02
1.197955161333084106e-01 5.083241686224937439e-02
1.204953119158744812e-01 4.930680245161056519e-02
1.209345906972885132e-01 4.901482909917831421e-02
1.219660714268684387e-01 4.894894361495971680e-02
1.220591738820075989e-01 4.990123584866523743e-02
1.225124523043632507e-01 4.917317256331443787e-02
1.227108165621757507e-01 5.062495544552803040e-02
1.228771731257438660e-01 5.108170956373214722e-02
1.233025342226028442e-01 4.936886578798294067e-02
1.238127425312995911e-01 5.036049708724021912e-02
1.244195923209190369e-01 5.280714482069015503e-02
1.249801442027091980e-01 5.227787792682647705e-02
1.255900412797927856e-01 5.049934238195419312e-02
1.258084774017333984e-01 5.159278213977813721e-02
1.259082853794097900e-01 5.251996964216232300e-02
1.272200942039489746e-01 5.363399907946586609e-02
1.281987428665161133e-01 5.204897001385688782e-02
1.287266463041305542e-01 5.358889326453208923e-02
1.291425824165344238e-01 5.182011425495147705e-02
1.291729211807250977e-01 5.398169904947280884e-02
1.292834877967834473e-01 5.405273288488388062e-02
1.302877664566040039e-01 5.421503633260726929e-02
1.305652409791946411e-01 5.391048640012741089e-02
1.311719119548797607e-01 5.559545382857322693e-02
1.316239833831787109e-01 5.592953786253929138e-02
1.316560506820678711e-01 5.606687441468238831e-02
1.324297487735748291e-01 5.695209279656410217e-02
1.326987743377685547e-01 5.519655719399452209e-02
1.339134275913238525e-01 5.772359296679496765e-02
1.342957764863967896e-01 5.670834705233573914e-02
1.346535682678222656e-01 5.682019889354705811e-02
1.355024278163909912e-01 5.754346027970314026e-02
1.355311870574951172e-01 9.371311962604522705e-02
1.357243955135345459e-01 5.717362090945243835e-02
1.363531649112701416e-01 5.707355588674545288e-02
1.367521286010742188e-01 8.272416889667510986e-02
1.372486352920532227e-01 5.884262546896934509e-02
1.374998688697814941e-01 5.795230343937873840e-02
1.375485360622406006e-01 5.819792300462722778e-02
1.376691162586212158e-01 5.899163335561752319e-02
1.386988162994384766e-01 5.816524475812911987e-02
1.387481689453125000e-01 5.967232957482337952e-02
1.391381174325942993e-01 6.083792820572853088e-02
1.397864520549774170e-01 5.896563082933425903e-02
1.409518271684646606e-01 6.187957525253295898e-02
1.420712769031524658e-01 6.094158440828323364e-02
1.420979946851730347e-01 6.125380843877792358e-02
1.426020711660385132e-01 6.213323771953582764e-02
1.429697871208190918e-01 6.109228730201721191e-02
1.431151926517486572e-01 6.270887702703475952e-02
1.432673633098602295e-01 6.174144148826599121e-02
1.435844600200653076e-01 6.349768489599227905e-02
1.444905549287796021e-01 6.234999746084213257e-02
1.447611302137374878e-01 6.272548437118530273e-02
1.449418812990188599e-01 6.365098804235458374e-02
1.460928469896316528e-01 6.580048799514770508e-02
1.462991684675216675e-01 6.305708736181259155e-02
1.465423405170440674e-01 6.505067646503448486e-02
1.468728929758071899e-01 6.387392431497573853e-02
1.470838040113449097e-01 6.468120217323303223e-02
1.487726122140884399e-01 6.533416360616683960e-02
1.488554477691650391e-01 6.419271975755691528e-02
1.492342203855514526e-01 6.546521186828613281e-02
1.502957940101623535e-01 6.690086424350738525e-02
1.509323865175247192e-01 6.710051000118255615e-02
1.510116159915924072e-01 6.561893224716186523e-02
1.510873585939407349e-01 6.678323447704315186e-02
1.512166559696197510e-01 6.643481552600860596e-02
1.527824997901916504e-01 6.799422204494476318e-02
1.528772264719009399e-01 7.012756913900375366e-02
1.542288661003112793e-01 6.851143389940261841e-02
1.547401547431945801e-01 6.762488931417465210e-02
1.554170697927474976e-01 6.896314024925231934e-02
1.554677039384841919e-01 6.893708556890487671e-02
1.554968804121017456e-01 7.111788541078567505e-02
1.556082963943481445e-01 6.837067753076553345e-02
1.565632075071334839e-01 7.099308073520660400e-02
1.565688103437423706e-01 6.997146457433700562e-02
1.568794101476669312e-01 7.097363471984863281e-02
1.575961112976074219e-01 7.157296687364578247e-02
1.580500155687332153e-01 7.229583710432052612e-02
1.582311838865280151e-01 7.068677991628646851e-02
1.596839129924774170e-01 7.196528464555740356e-02
1.597577929496765137e-01 7.149939984083175659e-02
1.611648947000503540e-01 7.309468090534210205e-02
1.622037440538406372e-01 7.214252650737762451e-02
1.625814735889434814e-01 7.353328913450241089e-02
1.627614498138427734e-01 7.275496423244476318e-02
1.639556884765625000e-01 7.393093407154083252e-02
1.643705070018768311e-01 7.393933832645416260e-02
1.645554751157760620e-01 7.440738379955291748e-02
1.648290753364562988e-01 7.438153028488159180e-02
1.670148968696594238e-01 7.577484846115112305e-02
1.670611649751663208e-01 7.514925301074981689e-02
1.671751886606216431e-01 7.442100346088409424e-02
1.674840748310089111e-01 7.549645006656646729e-02
1.679593473672866821e-01 7.673186063766479492e-02
1.682953834533691406e-01 7.630937546491622925e-02
1.687582284212112427e-01 7.711257785558700562e-02
1.692432165145874023e-01 7.733175903558731079e-02
1.700765192508697510e-01 7.795923948287963867e-02
1.710351109504699707e-01 7.958825677633285522e-02
1.723410487174987793e-01 7.829336076974868774e-02
1.727215051651000977e-01 7.834004610776901245e-02
1.731235980987548828e-01 7.991893589496612549e-02
1.740240305662155151e-01 7.964795082807540894e-02
1.740275919437408447e-01 8.057375252246856689e-02
1.745118498802185059e-01 8.053485304117202759e-02
1.766511648893356323e-01 8.145025372505187988e-02
1.767105013132095337e-01 8.088847994804382324e-02
1.768277734518051147e-01 8.139327913522720337e-02
1.770719438791275024e-01 8.197295665740966797e-02
1.771646440029144287e-01 8.222641050815582275e-02
1.772406250238418579e-01 8.107763528823852539e-02
1.781504452228546143e-01 8.197081089019775391e-02
1.799818128347396851e-01 8.415124565362930298e-02
1.799991726875305176e-01 8.371926844120025635e-02
1.812981218099594116e-01 8.291637152433395386e-02
1.817359328269958496e-01 8.375195413827896118e-02
1.820114403963088989e-01 8.548744022846221924e-02
1.825954765081405640e-01 8.567533642053604126e-02
1.828544139862060547e-01 8.580172806978225708e-02
1.829476207494735718e-01 8.706181496381759644e-02
1.834128946065902710e-01 8.601889759302139282e-02
1.838923543691635132e-01 8.605864644050598145e-02
1.863228678703308105e-01 8.708243817090988159e-02
1.876882016658782959e-01 8.707992732524871826e-02
1.880744546651840210e-01 8.788615465164184570e-02
1.882980167865753174e-01 8.744797110557556152e-02
1.896232217550277710e-01 8.817105740308761597e-02
1.911914199590682983e-01 8.834782242774963379e-02
1.914135962724685669e-01 8.837483823299407959e-02
1.914413422346115112e-01 8.910072594881057739e-02
1.921768933534622192e-01 8.985177427530288696e-02
1.925168931484222412e-01 9.041499346494674683e-02
1.934403330087661743e-01 9.014893323183059692e-02
1.938282549381256104e-01 9.178322553634643555e-02
1.939352005720138550e-01 9.121029078960418701e-02
1.952888518571853638e-01 9.198504686355590820e-02
1.963584274053573608e-01 9.222261607646942139e-02
1.965808272361755371e-01 9.560783952474594116e-02
1.967529654502868652e-01 9.069865942001342773e-02
1.976083070039749146e-01 9.259306639432907104e-02
1.993235945701599121e-01 9.259705990552902222e-02
1.996039003133773804e-01 9.263516217470169067e-02
1.998341828584671021e-01 9.443172067403793335e-02
2.014325857162475586e-01 9.476012736558914185e-02
2.031604349613189697e-01 9.366869181394577026e-02
2.037949115037918091e-01 9.439487010240554810e-02
2.040874809026718140e-01 9.705783426761627197e-02
2.042202651500701904e-01 9.624633193016052246e-02
2.045649886131286621e-01 9.581159055233001709e-02
2.065819650888442993e-01 9.039869159460067749e-02
2.068566530942916870e-01 9.632115066051483154e-02
2.079980373382568359e-01 9.591349214315414429e-02
2.080587744712829590e-01 9.776847064495086670e-02
2.085781693458557129e-01 9.905043989419937134e-02
2.092266082763671875e-01 9.895762801170349121e-02
2.107999324798583984e-01 9.743598103523254395e-02
2.114084661006927490e-01 9.903176128864288330e-02
2.136205285787582397e-01 9.951961040496826172e-02
2.136960327625274658e-01 9.964923560619354248e-02
2.144351005554199219e-01 1.015777736902236938e-01
2.144424468278884888e-01 1.011573225259780884e-01
2.145110964775085449e-01 1.002667173743247986e-01
2.154097706079483032e-01 1.013306528329849243e-01
2.155915349721908569e-01 1.012708395719528198e-01
2.173021137714385986e-01 1.025433614850044250e-01
2.173955440521240234e-01 1.016700789332389832e-01
2.183739542961120605e-01 1.033790111541748047e-01
2.185745686292648315e-01 1.035745665431022644e-01
2.187602370977401733e-01 1.050678566098213196e-01
2.188061326742172241e-01 1.020542383193969727e-01
2.190526574850082397e-01 1.048927083611488342e-01
2.210439592599868774e-01 1.035251021385192871e-01
2.219026386737823486e-01 1.061424538493156433e-01
2.227743715047836304e-01 1.058636307716369629e-01
2.230220288038253784e-01 1.070152446627616882e-01
2.245074957609176636e-01 1.066869497299194336e-01
2.257886976003646851e-01 1.075157374143600464e-01
2.259304821491241455e-01 1.082953438162803650e-01
2.261660248041152954e-01 1.069480180740356445e-01
2.267085611820220947e-01 1.075317561626434326e-01
2.285622805356979370e-01 1.085986420512199402e-01
2.288524657487869263e-01 1.088416352868080139e-01
2.309040576219558716e-01 1.096615493297576904e-01
2.313148975372314453e-01 1.117211654782295227e-01
2.314031422138214111e-01 1.095648854970932007e-01
2.332112789154052734e-01 1.047023087739944458e-01
2.332229763269424438e-01 1.108669713139533997e-01
2.357988059520721436e-01 1.111274287104606628e-01
2.360425293445587158e-01 1.138074174523353577e-01
2.362039685249328613e-01 1.116020679473876953e-01
2.363574802875518799e-01 1.104509979486465454e-01
2.367633730173110962e-01 1.141215637326240540e-01
2.373586297035217285e-01 1.132128089666366577e-01
2.386842519044876099e-01 1.166016161441802979e-01
2.390138804912567139e-01 1.130157336592674255e-01
2.393483668565750122e-01 1.133219078183174133e-01
2.406877130270004272e-01 1.137112379074096680e-01
2.423419207334518433e-01 1.143982708454132080e-01
2.424040734767913818e-01 1.159726902842521667e-01
2.424232959747314453e-01 1.166185960173606873e-01
2.436576038599014282e-01 1.149433031678199768e-01
2.446065396070480347e-01 1.153180003166198730e-01
2.453300803899765015e-01 1.184680014848709106e-01
2.466062754392623901e-01 1.194276288151741028e-01
2.468758374452590942e-01 1.170849576592445374e-01
2.489257007837295532e-01 1.203325465321540833e-01
2.499582022428512573e-01 1.172847077250480652e-01
2.499650567770004272e-01 1.214091479778289795e-01
2.500043809413909912e-01 1.169399321079254150e-01
2.510877549648284912e-01 1.208423078060150146e-01
2.526198625564575195e-01 1.231326982378959656e-01
2.528007626533508301e-01 1.199763193726539612e-01
2.539759874343872070e-01 1.204133704304695129e-01
2.547372877597808838e-01 1.229052394628524780e-01
2.556437551975250244e-01 1.224512830376625061e-01
2.557566761970520020e-01 1.230872347950935364e-01
2.566413879394531250e-01 1.253100186586380005e-01
2.571220993995666504e-01 1.231822893023490906e-01
2.571588456630706787e-01 1.241366565227508545e-01
2.587255239486694336e-01 1.249157786369323730e-01
2.588301897048950195e-01 1.244052946567535400e-01
2.600149512290954590e-01 1.256206333637237549e-01
2.617813348770141602e-01 1.266144812107086182e-01
2.629066407680511475e-01 1.258453130722045898e-01
2.630110681056976318e-01 1.279089450836181641e-01
2.638480961322784424e-01 1.252614408731460571e-01
2.641553878784179688e-01 1.268469840288162231e-01
2.651149928569793701e-01 1.300138086080551147e-01
2.655995190143585205e-01 1.278036832809448242e-01
2.657901942729949951e-01 1.292866468429565430e-01
2.669363319873809814e-01 1.299442797899246216e-01
2.671695649623870850e-01 1.296929121017456055e-01
2.681383192539215088e-01 1.316453218460083008e-01
2.706919610500335693e-01 1.322387903928756714e-01
2.715395092964172363e-01 1.307954639196395874e-01
2.727759778499603271e-01 1.332681328058242798e-01
2.736919820308685303e-01 1.342479437589645386e-01
2.740162909030914307e-01 1.323153078556060791e-01
2.750715315341949463e-01 1.329711675643920898e-01
2.752276659011840820e-01 1.345141530036926270e-01
2.766329944133758545e-01 1.357145011425018311e-01
2.768033146858215332e-01 1.354247331619262695e-01
2.771673202514648438e-01 1.474371701478958130e-01
2.776611447334289551e-01 1.353817284107208252e-01
2.782595753669738770e-01 1.367215663194656372e-01
2.790634930133819580e-01 1.368336081504821777e-01
2.796367108821868896e-01 1.371159106492996216e-01
2.822937667369842529e-01 1.369310766458511353e-01
2.834184169769287109e-01 1.395828127861022949e-01
