2.779982984066009521e-02 1.390250399708747864e-04
2.804144658148288727e-02 1.399092259816825390e-03
2.882190234959125519e-02 1.063645118847489357e-03
2.886838279664516449e-02 1.103095593862235546e-03
2.897101081907749176e-02 4.922353546135127544e-04
2.899284288287162781e-02 7.225968292914330959e-04
2.901397831737995148e-02 6.114373682066798210e-04
2.937427535653114319e-02 4.181285912636667490e-04
2.978695742785930634e-02 3.662895469460636377e-04
3.046327829360961914e-02 3.585922240745276213e-04
3.057685680687427521e-02 7.922639488242566586e-04
3.099429234862327576e-02 9.905507322400808334e-04
3.144701570272445679e-02 4.427118110470473766e-04
3.149310499429702759e-02 4.746522754430770874e-04
3.168419003486633301e-02 1.699946296866983175e-04
3.205923363566398621e-02 1.297448125114897266e-05
3.207217156887054443e-02 2.179291041102260351e-04
3.219171613454818726e-02 4.193003987893462181e-04
3.253992646932601929e-02 4.912323202006518841e-04
3.320291638374328613e-02 8.532964857295155525e-04
3.347685933113098145e-02 7.375493878498673439e-04
3.361490741372108459e-02 8.894360507838428020e-04
3.365661948919296265e-02 6.326433504000306129e-04
3.369533643126487732e-02 1.832912908867001534e-03
3.373223170638084412e-02 4.958091885782778263e-04
3.424281999468803406e-02 3.347584570292383432e-04
3.428103402256965637e-02 9.805498411878943443e-04
3.436785191297531128e-02 5.092921783216297626e-04
3.483990207314491272e-02 6.430377252399921417e-04
3.492602333426475525e-02 2.894301142077893019e-04
3.560813888907432556e-02 7.121990201994776726e-04
3.561572358012199402e-02 1.067387638613581657e-03
3.567576780915260315e-02 6.904886104166507721e-04
3.604187816381454468e-02 1.617321511730551720e-03
3.613466024398803711e-02 6.230085273273289204e-04
3.677368164062500000e-02 9.224280365742743015e-04
3.680586069822311401e-02 4.344077024143189192e-04
3.691722825169563293e-02 5.340988864190876484e-04
3.711954876780509949e-02 -6.884859431011136621e-06
3.716337680816650391e-02 3.926901554223150015e-04
3.740408644080162048e-02 1.309141167439520359e-03
3.751058131456375122e-02 9.780463296920061111e-04
3.768735378980636597e-02 1.206983812153339386e-03
3.793928772211074829e-02 2.531717182137072086e-04
3.798344731330871582e-02 5.284877843223512173e-04
3.821298107504844666e-02 5.554798408411443233e-04
3.828474506735801697e-02 1.592061948031187057e-03
3.838799893856048584e-02 9.305778658017516136e-04
3.841375187039375305e-02 1.266457489691674709e-03
3.876226767897605896e-02 1.411470235325396061e-03
3.891292959451675415e-02 1.271748682484030724e-03
3.910840675234794617e-02 6.780159892514348030e-04
3.952934965491294861e-02 2.412622707197442651e-04
3.955056145787239075e-02 9.998009772971272469e-04
3.973290324211120605e-02 1.266336184926331043e-03
3.987947851419448853e-02 8.850074955262243748e-04
4.037792608141899109e-02 7.679112022742629051e-04
4.045611992478370667e-02 1.018646406009793282e-03
4.148276895284652710e-02 7.186544826254248619e-04
4.151415824890136719e-02 -2.755931054707616568e-04
4.159682244062423706e-02 1.219873083755373955e-03
4.193167388439178467e-02 1.612845109775662422e-03
4.196417704224586487e-02 4.120975499972701073e-04
4.215743020176887512e-02 8.451569592580199242e-04
4.223758727312088013e-02 7.266020984388887882e-04
4.240952059626579285e-02 1.454466721042990685e-03
4.262448847293853760e-02 1.064253970980644226e-03
4.297250136733055115e-02 1.070305006578564644e-03
4.300845786929130554e-02 6.509646773338317871e-04
4.314588755369186401e-02 1.541851670481264591e-03
4.367667064070701599e-02 1.128325820900499821e-03
4.381638020277023315e-02 8.039077511057257652e-04
4.387511312961578369e-02 4.701606812886893749e-04
4.434777051210403442e-02 1.072388142347335815e-03
4.443837702274322510e-02 8.723253267817199230e-04
4.482400789856910706e-02 2.144766505807638168e-03
4.578408971428871155e-02 1.414611237123608589e-03
4.590614512562751770e-02 6.263940013013780117e-04
4.635609686374664307e-02 1.086969859898090363e-03
4.693175852298736572e-02 1.235366100445389748e-03
4.726831614971160889e-02 8.148456690832972527e-04
4.753538221120834351e-02 7.458115578629076481e-04
4.759174585342407227e-02 1.404963899403810501e-03
4.761661961674690247e-02 8.886734140105545521e-04
4.791944846510887146e-02 1.055139349773526192e-03
4.815097898244857788e-02 1.684232149273157120e-03
4.829658940434455872e-02 5.146405892446637154e-04
4.877819493412971497e-02 1.124936272390186787e-03
4.962470754981040955e-02 1.485052402131259441e-03
5.001489445567131042e-02 2.736723283305764198e-03
5.003717169165611267e-02 9.472293313592672348e-04
5.005597323179244995e-02 1.346408273093402386e-03
5.006656423211097717e-02 1.817547599785029888e-03
5.090352892875671387e-02 1.597189693711698055e-03
5.092290043830871582e-02 9.138633613474667072e-04
5.097514018416404724e-02 1.412034267559647560e-03
5.108345672488212585e-02 1.554581802338361740e-03
5.121891200542449951e-02 2.419952768832445145e-03
5.133140087127685547e-02 1.666244585067033768e-03
5.177972093224525452e-02 1.268544234335422516e-03
5.298123881220817566e-02 1.699307700619101524e-03
5.298356711864471436e-02 1.496531069278717041e-03
5.319744348526000977e-02 2.315196907147765160e-03
5.324836447834968567e-02 2.086592838168144226e-03
5.343487113714218140e-02 1.590100349858403206e-03
5.344435572624206543e-02 1.479954225942492485e-03
5.373518541455268860e-02 1.358978566713631153e-03
5.466187745332717896e-02 2.195393433794379234e-03
5.468098819255828857e-02 1.550209010019898415e-03
5.471395701169967651e-02 1.859804149717092514e-03
5.527111515402793884e-02 2.692642854526638985e-03
5.535067245364189148e-02 2.717313123866915703e-03
5.535430088639259338e-02 2.231905236840248108e-03
5.561029165983200073e-02 1.721543609164655209e-03
5.568099766969680786e-02 2.141233766451478004e-03
5.619574710726737976e-02 2.291222102940082550e-03
5.649352073669433594e-02 1.923741539940237999e-03
5.656385794281959534e-02 2.570616779848933220e-03
5.666226521134376526e-02 1.703584799543023109e-03
5.667707324028015137e-02 2.077387645840644836e-03
5.750233307480812073e-02 1.873009372502565384e-03
5.761346220970153809e-02 2.048087771981954575e-03
5.768031254410743713e-02 2.393858972936868668e-03
5.806752666831016541e-02 2.446451224386692047e-03
5.819890648126602173e-02 4.351776093244552612e-03
5.879301950335502625e-02 1.659667934291064739e-03
5.916139855980873108e-02 3.011764492839574814e-03
5.934503301978111267e-02 3.619050839915871620e-03
5.997266247868537903e-02 3.828154411166906357e-03
6.014176830649375916e-02 3.610173938795924187e-03
6.094687804579734802e-02 2.199604175984859467e-03
6.094887852668762207e-02 3.159134415909647942e-03
6.101369857788085938e-02 2.526191296055912971e-03
6.105017662048339844e-02 9.453484672121703625e-04
6.158892810344696045e-02 2.868598327040672302e-03
6.179472804069519043e-02 1.718152896501123905e-03
6.215862184762954712e-02 3.144670976325869560e-03
6.262414157390594482e-02 2.559588290750980377e-03
6.263198703527450562e-02 2.930845832452178001e-03
6.272774189710617065e-02 2.170172752812504768e-03
6.287124752998352051e-02 2.851672237738966942e-03
6.321515887975692749e-02 2.937538782134652138e-03
6.347760558128356934e-02 2.734568901360034943e-03
6.428164243698120117e-02 3.021135693415999413e-03
6.428189575672149658e-02 2.990725217387080193e-03
6.477599591016769409e-02 3.099870868027210236e-03
6.498940289020538330e-02 3.470191732048988342e-03
6.503555923700332642e-02 2.657635603100061417e-03
6.518700718879699707e-02 3.342979354783892632e-03
6.543430685997009277e-02 2.897184574976563454e-03
6.546975672245025635e-02 3.868154250085353851e-03
6.590840220451354980e-02 4.717851988971233368e-03
6.601575762033462524e-02 3.031320869922637939e-03
6.624846160411834717e-02 3.739700885489583015e-03
6.709687411785125732e-02 3.700738074257969856e-03
6.712438166141510010e-02 4.491662140935659409e-03
6.820444762706756592e-02 4.416107665747404099e-03
6.855431199073791504e-02 4.942441824823617935e-03
6.865816563367843628e-02 3.895735833793878555e-03
6.920969486236572266e-02 5.123044829815626144e-03
6.924590468406677246e-02 5.086706485599279404e-03
6.949058920145034790e-02 4.038122016936540604e-03
6.959700584411621094e-02 5.829352885484695435e-03
6.966938823461532593e-02 4.083673469722270966e-03
7.001464068889617920e-02 4.419515375047922134e-03
7.031333446502685547e-02 5.522434599697589874e-03
7.040363550186157227e-02 4.814362619072198868e-03
7.047198712825775146e-02 6.024614442139863968e-03
7.083422690629959106e-02 5.669272970408201218e-03
7.122050225734710693e-02 5.721529014408588409e-03
7.164984941482543945e-02 5.312723107635974884e-03
7.183764874935150146e-02 4.771712701767683029e-03
7.205397635698318481e-02 4.938961006700992584e-03
7.218841463327407837e-02 5.131182726472616196e-03
7.242044061422348022e-02 5.821912083774805069e-03
7.313820719718933105e-02 5.474604666233062744e-03
7.330988347530364990e-02 6.371888797730207443e-03
7.387794554233551025e-02 6.521376781165599823e-03
7.421999424695968628e-02 6.486437749117612839e-03
7.422830909490585327e-02 6.524101365357637405e-03
7.446745038032531738e-02 6.692570168524980545e-03
7.448101043701171875e-02 2.048136666417121887e-02
7.468350231647491455e-02 6.914369296282529831e-03
7.506410777568817139e-02 7.648804690688848495e-03
7.510131597518920898e-02 6.208898499608039856e-03
7.545372843742370605e-02 8.664919063448905945e-03
7.567555457353591919e-02 7.780841551721096039e-03
7.572469860315322876e-02 7.057094015181064606e-03
7.646794617176055908e-02 7.264214102178812027e-03
7.706435769796371460e-02 8.485442958772182465e-03
7.728286087512969971e-02 8.948846720159053802e-03
7.775796204805374146e-02 8.728546090424060822e-03
7.790286839008331299e-02 7.522850297391414642e-03
7.858793437480926514e-02 7.959084585309028625e-03
7.866512238979339600e-02 8.156873285770416260e-03
7.873391360044479370e-02 9.299117140471935272e-03
7.936467230319976807e-02 9.886347688734531403e-03
7.952767610549926758e-02 9.248576126992702484e-03
8.015322685241699219e-02 8.702160790562629700e-03
8.020892739295959473e-02 8.785268291831016541e-03
8.049149811267852783e-02 9.980608709156513214e-03
8.100152760744094849e-02 1.062804181128740311e-02
8.133931457996368408e-02 1.037674583494663239e-02
8.158386498689651489e-02 8.875736035406589508e-03
8.165795356035232544e-02 1.040285080671310425e-02
8.169426023960113525e-02 9.981421753764152527e-03
8.217670023441314697e-02 8.987681940197944641e-03
8.256001770496368408e-02 1.052752602845430374e-02
8.425214141607284546e-02 1.155258528888225555e-02
8.462265878915786743e-02 1.089508179575204849e-02
8.465158194303512573e-02 1.135473977774381638e-02
8.480245620012283325e-02 1.184702385216951370e-02
8.520239591598510742e-02 1.223568432033061981e-02
8.531331270933151245e-02 1.360097154974937439e-02
8.641657978296279907e-02 1.283261086791753769e-02
8.682921528816223145e-02 1.175093185156583786e-02
8.692769706249237061e-02 1.189260743558406830e-02
8.745349943637847900e-02 1.343163475394248962e-02
8.749420940876007080e-02 1.273668836802244186e-02
8.761686086654663086e-02 1.308953016996383667e-02
8.769904077053070068e-02 1.297039724886417389e-02
8.803906291723251343e-02 1.325822621583938599e-02
8.823864161968231201e-02 1.460831146687269211e-02
8.828225731849670410e-02 1.350973825901746750e-02
8.868282288312911987e-02 1.304160710424184799e-02
8.883734792470932007e-02 1.426496356725692749e-02
9.020808339118957520e-02 1.350163016468286514e-02
9.046595543622970581e-02 1.485363952815532684e-02
9.074680507183074951e-02 1.431880984455347061e-02
9.082535654306411743e-02 1.456908136606216431e-02
9.146776795387268066e-02 1.434606872498989105e-02
9.293127804994583130e-02 1.486403681337833405e-02
9.298451244831085205e-02 1.609742641448974609e-02
9.303001314401626587e-02 1.569157652556896210e-02
9.345114231109619141e-02 1.624286174774169922e-02
9.366827458143234253e-02 1.520499121397733688e-02
9.367688000202178955e-02 1.648136973381042480e-02
9.388579428195953369e-02 1.674624904990196228e-02
9.505825489759445190e-02 1.577509380877017975e-02
9.524624794721603394e-02 1.585182920098304749e-02
9.547763317823410034e-02 1.791557855904102325e-02
9.574311226606369019e-02 1.674542762339115143e-02
9.584224969148635864e-02 1.813144609332084656e-02
9.617134183645248413e-02 1.705316640436649323e-02
9.649473428726196289e-02 1.784629933536052704e-02
9.699564427137374878e-02 1.737724244594573975e-02
9.724774956703186035e-02 1.876258477568626404e-02
9.746833890676498413e-02 1.844756864011287689e-02
9.816660732030868530e-02 1.813558302819728851e-02
9.819075465202331543e-02 1.725189760327339172e-02
9.936314076185226440e-02 1.891289651393890381e-02
9.980150312185287476e-02 1.857462152838706970e-02
1.002293750643730164e-01 1.858301088213920593e-02
1.010329723358154297e-01 1.863651163876056671e-02
1.010527014732360840e-01 1.898999884724617004e-02
1.010683625936508179e-01 1.936288736760616302e-02
1.011101678013801575e-01 1.958445273339748383e-02
1.019087135791778564e-01 1.894290372729301453e-02
1.022536754608154297e-01 2.024687640368938446e-02
1.028712168335914612e-01 1.981651037931442261e-02
1.031468808650970459e-01 2.023855596780776978e-02
1.037833839654922485e-01 1.989819854497909546e-02
1.046182736754417419e-01 2.076041698455810547e-02
1.046621128916740417e-01 2.014177292585372925e-02
1.047481149435043335e-01 2.167285978794097900e-02
1.053186208009719849e-01 2.112000435590744019e-02
1.053442358970642090e-01 2.195562981069087982e-02
1.055087447166442871e-01 2.077849954366683960e-02
1.057084575295448303e-01 2.183117158710956573e-02
1.064669266343116760e-01 2.176149003207683563e-02
1.068031191825866699e-01 2.314362861216068268e-02
1.076836660504341125e-01 2.364808693528175354e-02
1.083843857049942017e-01 2.256854437291622162e-02
1.086625754833221436e-01 2.375647425651550293e-02
1.086781695485115051e-01 2.251889184117317200e-02
1.093491539359092712e-01 2.470469847321510315e-02
1.096781790256500244e-01 2.262446098029613495e-02
1.111721470952033997e-01 2.476895414292812347e-02
1.111852899193763733e-01 2.433688566088676453e-02
1.114280372858047485e-01 2.400385774672031403e-02
1.116347461938858032e-01 2.503120526671409607e-02
1.122200936079025269e-01 2.445987239480018616e-02
1.127488836646080017e-01 2.573848515748977661e-02
1.130099818110466003e-01 2.425219304859638214e-02
1.138510480523109436e-01 2.541448920965194702e-02
1.140469089150428772e-01 2.584076486527919769e-02
1.144816428422927856e-01 2.519292198121547699e-02
1.145833358168601990e-01 2.582859247922897339e-02
1.147869229316711426e-01 2.623355574905872345e-02
1.148879900574684143e-01 2.536021545529365540e-02
1.149902343750000000e-01 2.739194408059120178e-02
1.153468117117881775e-01 2.688243426382541656e-02
1.162836104631423950e-01 2.674344182014465332e-02
1.163155362010002136e-01 2.696147561073303223e-02
1.172161102294921875e-01 2.902843430638313293e-02
1.173532530665397644e-01 2.751776948571205139e-02
1.178184077143669128e-01 2.929656207561492920e-02
1.180893108248710632e-01 2.847814187407493591e-02
1.181692779064178467e-01 2.868866547942161560e-02
1.185837835073471069e-01 2.920020744204521179e-02
1.197511851787567139e-01 2.960945852100849152e-02
1.198475137352943420e-01 3.018115833401679993e-02
1.202231645584106445e-01 3.014541603624820709e-02
1.203973665833473206e-01 2.926625497639179230e-02
1.204950883984565735e-01 3.183236345648765564e-02
1.211483776569366455e-01 3.001178242266178131e-02
1.213385090231895447e-01 3.031182847917079926e-02
1.218408271670341492e-01 3.076292946934700012e-02
1.224193200469017029e-01 3.092570230364799500e-02
1.227535977959632874e-01 3.138270229101181030e-02
1.231785416603088379e-01 3.180865943431854248e-02
1.233165189623832703e-01 3.159207478165626526e-02
1.239030584692955017e-01 3.224271163344383240e-02
1.241395547986030579e-01 3.154966980218887329e-02
1.244192197918891907e-01 3.252776339650154114e-02
1.254819631576538086e-01 3.258619830012321472e-02
1.258885115385055542e-01 3.223642706871032715e-02
1.259157359600067139e-01 3.374813869595527649e-02
1.259483993053436279e-01 3.319650515913963318e-02
1.269681006669998169e-01 3.286553546786308289e-02
1.281671375036239624e-01 3.512020036578178406e-02
