4.201442003250122070e-02 1.296868431381881237e-03
4.220833256840705872e-02 1.562417601235210896e-03
4.237497970461845398e-02 1.546085812151432037e-03
4.252232238650321960e-02 1.303536584600806236e-03
4.302592575550079346e-02 9.097889997065067291e-04
4.310996457934379578e-02 5.372740561142563820e-04
4.326711967587471008e-02 1.106889802031219006e-03
4.424038529396057129e-02 1.043911674059927464e-03
4.469363763928413391e-02 1.485085580497980118e-03
4.498415440320968628e-02 1.212398987263441086e-03
4.510228335857391357e-02 1.272603753022849560e-03
4.521223157644271851e-02 1.144020585343241692e-03
4.522705078125000000e-02 2.485002856701612473e-03
4.540953412652015686e-02 8.283342467620968819e-04
4.542658478021621704e-02 1.867447048425674438e-03
4.548119008541107178e-02 1.166542293503880501e-03
4.549181461334228516e-02 1.426931121386587620e-03
4.624295979738235474e-02 1.478889025747776031e-03
4.624644294381141663e-02 2.240921370685100555e-03
4.630008712410926819e-02 7.564628613181412220e-04
4.668272286653518677e-02 1.277627074159681797e-03
4.707735776901245117e-02 1.397901913151144981e-03
4.722483828663825989e-02 1.641628099605441093e-03
4.760804027318954468e-02 2.371504437178373337e-03
4.770687967538833618e-02 2.803848357871174812e-03
4.776963219046592712e-02 8.648371440358459949e-04
4.828755557537078857e-02 9.551538969390094280e-04
4.835881292819976807e-02 1.245447085238993168e-03
4.867538064718246460e-02 7.834053831174969673e-04
4.884004592895507812e-02 0.000000000000000000e+00
4.896336421370506287e-02 1.034671324305236340e-03
4.897407069802284241e-02 1.806349959224462509e-03
4.901414737105369568e-02 1.885423902422189713e-03
4.910412803292274475e-02 1.860020565800368786e-03
4.931006208062171936e-02 1.194451469928026199e-03
4.945287480950355530e-02 1.464843750000000000e-03
4.971147328615188599e-02 1.974300481379032135e-03
5.007407069206237793e-02 2.607557456940412521e-03
5.047432333230972290e-02 1.475959783419966698e-03
5.055571347475051880e-02 1.358659355901181698e-03
5.071688070893287659e-02 2.202056813985109329e-03
5.101469531655311584e-02 1.684234710410237312e-03
5.126453191041946411e-02 2.395994495600461960e-03
5.166823789477348328e-02 2.380996011197566986e-03
5.223285034298896790e-02 1.101502450183033943e-03
5.254599079489707947e-02 1.501591526903212070e-03
5.281074717640876770e-02 1.756977871991693974e-03
5.289304628968238831e-02 1.152077573351562023e-03
5.300118401646614075e-02 1.823984202928841114e-03
5.321399495005607605e-02 2.049832837656140327e-03
5.360190197825431824e-02 1.340704504400491714e-03
5.380451679229736328e-02 2.133839065209031105e-03
5.382086336612701416e-02 2.299025887623429298e-03
5.388839915394783020e-02 1.298042247071862221e-03
5.400535464286804199e-02 2.394026378169655800e-03
5.445763468742370605e-02 2.307128859683871269e-03
5.469394847750663757e-02 1.728116301819682121e-03
5.495408177375793457e-02 1.449322793632745743e-03
5.507610365748405457e-02 2.274547470733523369e-03
5.527456104755401611e-02 1.567990053445100784e-03
5.534922704100608826e-02 1.343834912404417992e-03
5.565364658832550049e-02 2.212264109402894974e-03
5.573137477040290833e-02 1.165123074315488338e-03
5.587294325232505798e-02 2.134580863639712334e-03
5.610447004437446594e-02 2.275606151670217514e-03
5.665330961346626282e-02 1.902799587696790695e-03
5.677683651447296143e-02 1.867654966190457344e-03
5.751261487603187561e-02 1.611822168342769146e-03
5.753037706017494202e-02 1.989828655496239662e-03
5.785126611590385437e-02 2.056862460449337959e-03
5.796953663229942322e-02 2.176575828343629837e-03
5.832416191697120667e-02 1.768985064700245857e-03
5.872638896107673645e-02 2.022760920226573944e-03
5.883103981614112854e-02 2.150762593373656273e-03
6.016375496983528137e-02 2.216648310422897339e-03
6.058629974722862244e-02 2.838187385350465775e-03
6.062731146812438965e-02 2.356393029913306236e-03
6.077111884951591492e-02 2.381303813308477402e-03
6.079685688018798828e-02 2.902769483625888824e-03
6.084038689732551575e-02 3.506084438413381577e-03
6.105017662048339844e-02 0.000000000000000000e+00
6.107508763670921326e-02 1.705053262412548065e-03
6.110361590981483459e-02 2.462232485413551331e-03
6.173940747976303101e-02 3.061356488615274429e-03
6.203704699873924255e-02 2.991760615259408951e-03
6.215746328234672546e-02 2.656658412888646126e-03
6.221248582005500793e-02 3.118886146694421768e-03
6.244843453168869019e-02 2.729955129325389862e-03
6.247686594724655151e-02 2.703723264858126640e-03
6.299744546413421631e-02 2.770537743344902992e-03
6.317807734012603760e-02 2.957905875518918037e-03
6.437685340642929077e-02 3.351441351696848869e-03
6.441429257392883301e-02 2.193547785282135010e-03
6.446614116430282593e-02 3.639802103862166405e-03
6.492694467306137085e-02 2.381507074460387230e-03
6.509260088205337524e-02 3.189319279044866562e-03
6.541016697883605957e-02 3.709375625476241112e-03
6.565317511558532715e-02 3.434905782341957092e-03
6.659772992134094238e-02 3.962389193475246429e-03
6.664874404668807983e-02 4.375624936074018478e-03
6.731472164392471313e-02 3.745357971638441086e-03
6.734005361795425415e-02 4.284234251827001572e-03
6.952675431966781616e-02 4.479804076254367828e-03
6.977048516273498535e-02 5.052484106272459030e-03
6.985609233379364014e-02 4.758034367114305496e-03
6.989514827728271484e-02 4.334733355790376663e-03
7.086098194122314453e-02 3.926872741430997849e-03
7.102017849683761597e-02 3.878383897244930267e-03
7.131161540746688843e-02 5.143919028341770172e-03
7.136403769254684448e-02 3.966148942708969116e-03
7.189244776964187622e-02 4.912591073662042618e-03
7.189899682998657227e-02 4.995316732674837112e-03
7.210114598274230957e-02 5.424615461379289627e-03
7.215268909931182861e-02 5.078166723251342773e-03
7.224992662668228149e-02 6.366245448589324951e-03
7.265378534793853760e-02 5.018678493797779083e-03
7.278204709291458130e-02 4.936812911182641983e-03
7.287306338548660278e-02 3.962285816669464111e-03
7.352309674024581909e-02 4.538082517683506012e-03
7.380547374486923218e-02 4.753043875098228455e-03
7.442940771579742432e-02 6.788107566535472870e-03
7.459532469511032104e-02 5.131512414664030075e-03
7.471443712711334229e-02 6.013982463628053665e-03
7.489602267742156982e-02 5.395053420215845108e-03
7.534577697515487671e-02 5.272442474961280823e-03
7.568980753421783447e-02 6.035330239683389664e-03
7.568999379873275757e-02 5.560499150305986404e-03
7.570219039916992188e-02 7.326126098632812500e-03
7.588591426610946655e-02 6.430876441299915314e-03
7.615390419960021973e-02 6.992088165134191513e-03
7.658194750547409058e-02 7.165320217609405518e-03
7.715734839439392090e-02 5.616477690637111664e-03
7.814402133226394653e-02 6.975356955081224442e-03
7.853262871503829956e-02 6.127842236310243607e-03
7.885097712278366089e-02 7.898594252765178680e-03
7.891668379306793213e-02 6.930254865437746048e-03
7.904414087533950806e-02 6.797725800424814224e-03
7.916975021362304688e-02 7.594058290123939514e-03
7.918211072683334351e-02 6.421355064958333969e-03
7.920523732900619507e-02 8.110568858683109283e-03
7.944872230291366577e-02 7.636618334800004959e-03
7.992020249366760254e-02 7.720481138676404953e-03
8.072626590728759766e-02 6.477368995547294617e-03
8.080700039863586426e-02 7.620943710207939148e-03
8.084482699632644653e-02 8.802440017461776733e-03
8.099520951509475708e-02 8.792805485427379608e-03
8.127837628126144409e-02 7.969208993017673492e-03
8.139335364103317261e-02 9.481822140514850616e-03
8.193133771419525146e-02 8.279878646135330200e-03
8.277204632759094238e-02 8.651916868984699249e-03
8.295656740665435791e-02 9.159856475889682770e-03
8.357824385166168213e-02 8.276198990643024445e-03
8.362191915512084961e-02 9.559461846947669983e-03
8.389037847518920898e-02 8.931928314268589020e-03
8.389297872781753540e-02 9.079005569219589233e-03
8.416517823934555054e-02 9.308279491961002350e-03
8.471222966909408569e-02 1.075351703912019730e-02
8.476229757070541382e-02 1.034113112837076187e-02
8.477079868316650391e-02 9.420311078429222107e-03
8.478861302137374878e-02 9.656955488026142120e-03
8.555816859006881714e-02 1.147835887968540192e-02
8.605333417654037476e-02 1.090751308947801590e-02
8.658507466316223145e-02 1.130720414221286774e-02
8.727195858955383301e-02 1.063945703208446503e-02
8.736074715852737427e-02 1.019642408937215805e-02
8.738369494676589966e-02 9.583790786564350128e-03
8.821517974138259888e-02 1.095772720873355865e-02
8.834652602672576904e-02 1.123178098350763321e-02
8.861123025417327881e-02 1.132248807698488235e-02
8.927318453788757324e-02 1.155960001051425934e-02
8.934330195188522339e-02 1.313052885234355927e-02
9.013237059116363525e-02 1.231523975729942322e-02
9.072199463844299316e-02 1.259162463247776031e-02
9.093552827835083008e-02 1.254376303404569626e-02
9.105531871318817139e-02 1.280949357897043228e-02
9.135382622480392456e-02 1.298819854855537415e-02
9.137117117643356323e-02 1.183485053479671478e-02
9.176205843687057495e-02 1.340348646044731140e-02
9.245176613330841064e-02 1.290872972458600998e-02
9.291971474885940552e-02 1.244532875716686249e-02
9.292680770158767700e-02 1.435046084225177765e-02
9.297405928373336792e-02 1.346980594098567963e-02
9.397418051958084106e-02 1.234033145010471344e-02
9.401702880859375000e-02 1.953601837158203125e-02
9.415213018655776978e-02 1.381179317831993103e-02
9.445481002330780029e-02 1.436651311814785004e-02
9.542106837034225464e-02 1.383019145578145981e-02
9.546498209238052368e-02 1.328745670616626740e-02
9.556213021278381348e-02 1.431612297892570496e-02
9.587154537439346313e-02 1.401123870164155960e-02
9.590692073106765747e-02 1.447536516934633255e-02
9.627006202936172485e-02 1.448316033929586411e-02
9.646054357290267944e-02 1.406558323651552200e-02
9.691551327705383301e-02 1.405786909162998199e-02
9.757906198501586914e-02 1.543979719281196594e-02
9.944371134042739868e-02 1.665657758712768555e-02
9.953375905752182007e-02 1.397392619401216507e-02
9.967155754566192627e-02 1.684507913887500763e-02
9.971576929092407227e-02 1.612498611211776733e-02
1.003451347351074219e-01 1.592401973903179169e-02
1.005049273371696472e-01 1.768187433481216431e-02
1.008453145623207092e-01 1.725926063954830170e-02
1.010209769010543823e-01 1.367098372429609299e-02
1.010490134358406067e-01 1.596746407449245453e-02
1.011444777250289917e-01 1.692673750221729279e-02
1.013167053461074829e-01 1.649333164095878601e-02
1.013217344880104065e-01 1.644323021173477173e-02
1.015945672988891602e-01 1.610769517719745636e-02
1.022268459200859070e-01 1.834710501134395599e-02
1.025715023279190063e-01 1.822382956743240356e-02
1.028356999158859253e-01 1.807994581758975983e-02
1.030933260917663574e-01 1.675023324787616730e-02
1.031408458948135376e-01 1.819621026515960693e-02
1.040545254945755005e-01 1.851135864853858948e-02
1.046167761087417603e-01 1.956780813634395599e-02
1.047116667032241821e-01 1.804796047508716583e-02
1.047260835766792297e-01 1.825285702943801880e-02
1.054599732160568237e-01 1.932745054364204407e-02
1.058829948306083679e-01 1.922968588769435883e-02
1.061377301812171936e-01 1.936667412519454956e-02
1.061563119292259216e-01 1.948012597858905792e-02
1.066738292574882507e-01 1.876737363636493683e-02
1.071771159768104553e-01 1.991777122020721436e-02
1.079921573400497437e-01 2.091907337307929993e-02
1.080280393362045288e-01 1.918660476803779602e-02
1.083679795265197754e-01 1.989723742008209229e-02
1.087157353758811951e-01 1.982093043625354767e-02
1.092868521809577942e-01 2.089726552367210388e-02
1.094065085053443909e-01 2.050009183585643768e-02
1.095667034387588501e-01 2.243192307651042938e-02
1.100074723362922668e-01 2.127654291689395905e-02
1.105289235711097717e-01 2.104181610047817230e-02
1.107426509261131287e-01 2.080316469073295593e-02
1.110559776425361633e-01 2.085939235985279083e-02
1.124248653650283813e-01 2.184113115072250366e-02
1.124348938465118408e-01 2.334402315318584442e-02
1.128486469388008118e-01 2.299481071531772614e-02
1.129753366112709045e-01 2.176899462938308716e-02
1.131380647420883179e-01 2.260474674403667450e-02
1.139257028698921204e-01 2.288870327174663544e-02
1.141039729118347168e-01 2.242101356387138367e-02
1.144813671708106995e-01 2.415307797491550446e-02
1.150585785508155823e-01 2.352786995470523834e-02
1.151298582553863525e-01 2.390037663280963898e-02
1.158022433519363403e-01 2.460970729589462280e-02
1.158059015870094299e-01 2.409144863486289978e-02
1.161979213356971741e-01 2.494799159467220306e-02
1.163383871316909790e-01 2.458061650395393372e-02
1.165477186441421509e-01 2.429074794054031372e-02
1.172755584120750427e-01 2.464311569929122925e-02
1.172951236367225647e-01 2.551248669624328613e-02
1.176148504018783569e-01 2.579801157116889954e-02
1.183873042464256287e-01 2.510820887982845306e-02
1.185230314731597900e-01 2.520338073372840881e-02
1.187293678522109985e-01 2.535413950681686401e-02
1.188600286841392517e-01 2.488609589636325836e-02
1.199803501367568970e-01 2.577097713947296143e-02
1.201071739196777344e-01 2.814023196697235107e-02
1.211059987545013428e-01 2.727278880774974823e-02
1.211552247405052185e-01 2.644452825188636780e-02
1.216896176338195801e-01 2.698291838169097900e-02
1.228496879339218140e-01 2.780198305845260620e-02
1.230404376983642578e-01 2.780732698738574982e-02
1.231164485216140747e-01 2.716897614300251007e-02
1.235339120030403137e-01 2.757566235959529877e-02
1.245023608207702637e-01 2.880963310599327087e-02
1.251578032970428467e-01 2.834571711719036102e-02
1.255408376455307007e-01 2.768823690712451935e-02
1.259945482015609741e-01 2.868863940238952637e-02
1.271688640117645264e-01 2.929399348795413971e-02
1.277484446763992310e-01 2.961073815822601318e-02
1.278738230466842651e-01 3.054406121373176575e-02
1.279798001050949097e-01 2.988598868250846863e-02
1.285859942436218262e-01 2.872229181230068207e-02
1.289586871862411499e-01 2.983904071152210236e-02
1.293834149837493896e-01 2.878121472895145416e-02
1.294816583395004272e-01 3.052735142409801483e-02
1.298978328704833984e-01 3.050860576331615448e-02
1.304182857275009155e-01 2.971573173999786377e-02
1.311191618442535400e-01 3.081764094531536102e-02
1.311211585998535156e-01 3.118771873414516449e-02
1.311654895544052124e-01 3.148681297898292542e-02
1.314971297979354858e-01 3.069549426436424255e-02
1.315995305776596069e-01 3.036624379456043243e-02
1.324536949396133423e-01 3.193672373890876770e-02
1.326908767223358154e-01 3.077761270105838776e-02
1.327541917562484741e-01 3.224543854594230652e-02
1.329285353422164917e-01 3.217719122767448425e-02
1.331718266010284424e-01 3.303619101643562317e-02
1.334140151739120483e-01 3.142922371625900269e-02
1.353030651807785034e-01 3.163357079029083252e-02
1.358757317066192627e-01 3.397456929087638855e-02
1.361156105995178223e-01 3.256369009613990784e-02
1.367521286010742188e-01 4.395604133605957031e-02
1.377931386232376099e-01 3.308499231934547424e-02
1.386459171772003174e-01 3.450213745236396790e-02
1.394944787025451660e-01 3.499766811728477478e-02
1.400026232004165649e-01 3.368000686168670654e-02
1.403960138559341431e-01 3.314561769366264343e-02
1.415828466415405273e-01 3.226586803793907166e-02
1.428131610155105591e-01 3.545832261443138123e-02
1.429294347763061523e-01 3.526363149285316467e-02
1.430034935474395752e-01 3.532723337411880493e-02
1.431503444910049438e-01 3.509987890720367432e-02
1.440145075321197510e-01 3.710566461086273193e-02
1.440723240375518799e-01 3.640013188123703003e-02
1.444633156061172485e-01 3.564535453915596008e-02
1.444633454084396362e-01 3.653360158205032349e-02
1.445397883653640747e-01 3.666275739669799805e-02
1.451700329780578613e-01 3.557158261537551880e-02
1.451893001794815063e-01 3.582305461168289185e-02
1.452514231204986572e-01 3.703027963638305664e-02
1.458902508020401001e-01 3.699957579374313354e-02
1.466757953166961670e-01 3.867572546005249023e-02
1.468777060508728027e-01 3.892916068434715271e-02
1.469226181507110596e-01 4.000978916883468628e-02
1.472991257905960083e-01 3.635904565453529358e-02
